         135         725  2.8531677E-03         441  2.3478449E-03
         638         726  2.8525917E-03         135  2.4311307E-03
         808         727  2.8518720E-03         638  2.7624513E-03
         224         728  2.8508673E-03         808  1.8896686E-03
         564         729  2.8471933E-03         224  1.3668509E-03
         594         730  2.8454929E-03         564  2.0155497E-03
         964         731  2.8438631E-03         594  2.2733095E-03
          75         732  2.8429525E-03         964  1.6918038E-03
         720         733  2.8381734E-03          75  2.6907846E-03
         877         734  2.8376677E-03         720  1.0603792E-03
         544         735  2.8310707E-03         877  1.2318040E-03
         607         736  2.8292355E-03         544  1.1051814E-03
         568         737  2.8291957E-03         607  1.9645288E-03
         972         738  2.8210049E-03         568  1.7197576E-03
         306         739  2.8191714E-03         972  1.0138504E-03
         309         740  2.8185355E-03         306  1.2528215E-03
         903         741  2.8176843E-03         309  1.7720230E-03
         697         742  2.8162010E-03         903  1.2157795E-03
         515         743  2.8153639E-03         697  1.1361392E-03
         810         744  2.8126771E-03         515  2.7194037E-03
         280         745  2.8116254E-03         810  1.1346118E-03
         352         746  2.8099949E-03         280  1.8982199E-03
         881         747  2.8079923E-03         352  1.9874976E-03
         673         748  2.8068796E-03         881  1.5695969E-03
          73         749  2.8045923E-03         673  1.1748604E-03
         372         750  2.8041855E-03          73  1.4368440E-03
         220         751  2.8012763E-03         372  1.4139616E-03
         318         752  2.8012688E-03         220  1.9574256E-03
         657         753  2.8003659E-03         318  1.7849298E-03
         615         754  2.7968341E-03         657  2.2228004E-03
         759         755  2.7968201E-03         615  1.5097155E-03
         127         756  2.7957035E-03         759  1.1095809E-03
         338         757  2.7944476E-03         127  1.1027284E-03
         115         758  2.7916406E-03         338  1.1490986E-03
         794         759  2.7915882E-03         115  1.3969349E-03
         644         760  2.7915249E-03         794  1.4192095E-03
         838         761  2.7913277E-03         644  1.5778223E-03
         750         762  2.7901623E-03         838  1.9353966E-03
         909         763  2.7898112E-03         750  1.6205440E-03
         610         764  2.7877376E-03         909  9.9574740E-04
         336         765  2.7837886E-03         610  1.7138686E-03
         890         766  2.7836710E-03         336  1.4717662E-03
         111         767  2.7809057E-03         890  2.0504799E-03
         826         768  2.7787185E-03         111  1.7995491E-03
         623         769  2.7784605E-03         826  1.1243254E-03
         246         770  2.7780971E-03         623  1.5519358E-03
         323         771  2.7775783E-03         246  1.1153849E-03
         305         772  2.7743841E-03         323  9.6890086E-04
         436         773  2.7694397E-03         305  2.0185937E-03
         233         774  2.7681841E-03         436  1.0336917E-03
         297         775  2.7639980E-03         233  2.4932683E-03
         638         776  2.7624513E-03         297  1.7857024E-03
         362         777  2.7624012E-03         638  2.2605341E-03
         773         778  2.7559490E-03         362  1.7361800E-03
         107         779  2.7515916E-03         773  1.5964312E-03
         162         780  2.7515909E-03         107  2.6142658E-03
         898         781  2.7512424E-03         162  1.9169326E-03
         842         782  2.7481492E-03         898  1.6644992E-03
         133         783  2.7474018E-03         842  1.6281720E-03
         426         784  2.7442789E-03         133  1.8401388E-03
         572         785  2.7402155E-03         426  1.7359253E-03
         624         786  2.7371980E-03         572  1.6248095E-03
         906         787  2.7371282E-03         624  2.3712039E-03
         466         788  2.7354273E-03         906  1.0365915E-03
         519         789  2.7332043E-03         466  1.9859218E-03
         501         790  2.7325500E-03         519  1.2342365E-03
         179         791  2.7320292E-03         501  1.4031529E-03
         382         792  2.7316359E-03         179  2.0727881E-03
         523         793  2.7292760E-03         382  1.5550570E-03
         791         794  2.7279216E-03         523  8.9507404E-04
         345         795  2.7250024E-03         791  1.2066412E-03
         960         796  2.7243502E-03         345  1.1007546E-03
         193         797  2.7225562E-03         960  1.6590811E-03
         515         798  2.7194037E-03         193  1.9987826E-03
         559         799  2.7126567E-03         515  2.0814869E-03
         955         800  2.7113340E-03         559  1.3576002E-03
         637         801  2.7096409E-03         955  1.0982404E-03
         646         802  2.7081359E-03         637  1.4208936E-03
         512         803  2.7062309E-03         646  1.3311002E-03
         367         804  2.7024739E-03         512  1.3802849E-03
         774         805  2.6989928E-03         367  2.1268837E-03
         678         806  2.6986364E-03         774  1.7318125E-03
         359         807  2.6975661E-03         678  1.7312390E-03
         852         808  2.6957502E-03         359  2.3432160E-03
         399         809  2.6952403E-03         852  2.0879975E-03
         895         810  2.6947330E-03         399  1.4721148E-03
         915         811  2.6938957E-03         895  1.2913804E-03
         556         812  2.6930524E-03         915  1.5686671E-03
         383         813  2.6930484E-03         556  1.1690236E-03
         596         814  2.6930063E-03         383  1.9190207E-03
          75         815  2.6907846E-03         596  2.5901811E-03
          46         816  2.6903613E-03          75  1.7705113E-03
         823         817  2.6897814E-03          46  2.6442129E-03
          61         818  2.6897530E-03         823  1.0642906E-03
         553         819  2.6890191E-03          61  2.3140796E-03
         116         820  2.6869606E-03         553  1.2604075E-03
         713         821  2.6868933E-03         116  1.8809689E-03
         567         822  2.6868705E-03         713  1.0830070E-03
         324         823  2.6865436E-03         567  1.4810193E-03
         496         824  2.6831350E-03         324  2.1943797E-03
         642         825  2.6784756E-03         496  9.7403827E-04
         450         826  2.6755237E-03         642  1.5424611E-03
         499         827  2.6708324E-03         450  1.8839842E-03
         263         828  2.6691754E-03         499  2.6282868E-03
         296         829  2.6684897E-03         263  1.0335403E-03
         344         830  2.6680860E-03         296  9.3500305E-04
         604         831  2.6648233E-03         344  2.5504492E-03
         236         832  2.6614077E-03         604  1.4656397E-03
         608         833  2.6595946E-03         236  2.4635517E-03
         892         834  2.6520099E-03         608  1.8676202E-03
         141         835  2.6499245E-03         892  2.0890418E-03
         311         836  2.6482532E-03         141  1.1298466E-03
          84         837  2.6481957E-03         311  2.1642160E-03
         128         838  2.6477149E-03          84  1.6789092E-03
         377         839  2.6460362E-03         128  1.6164184E-03
         583         840  2.6443184E-03         377  1.8450150E-03
          46         841  2.6442129E-03         583  1.9120591E-03
         374         842  2.6433985E-03          46  2.1424384E-03
         384         843  2.6391312E-03         374  1.0320188E-03
         157         844  2.6389179E-03         384  2.0672393E-03
         371         845  2.6388061E-03         157  1.5035253E-03
           5         846  2.6370762E-03         371  2.0260143E-03
         455         847  2.6330391E-03           5  1.1064449E-03
         139         848  2.6312696E-03         455  1.1725286E-03
         499         849  2.6282868E-03         139  1.6164337E-03
         819         850  2.6265462E-03         499  2.0215774E-03
         422         851  2.6247140E-03         819  2.1099078E-03
         524         852  2.6245648E-03         422  2.5778529E-03
         908         853  2.6239266E-03         524  2.4803344E-03
         813         854  2.6237506E-03         908  1.5151479E-03
         291         855  2.6228630E-03         813  1.7043829E-03
         733         856  2.6211683E-03         291  2.3702069E-03
         611         857  2.6187105E-03         733  2.5137363E-03
         746         858  2.6185433E-03         611  1.3521598E-03
         732         859  2.6175815E-03         746  1.0520309E-03
         270         860  2.6167934E-03         732  2.4448044E-03
         107         861  2.6142658E-03         270  2.0203481E-03
         165         862  2.6101188E-03         107  1.5410085E-03
         197         863  2.6082313E-03         165  1.7302864E-03
         736         864  2.6045805E-03         197  2.2900391E-03
         869         865  2.6038652E-03         736  1.7430526E-03
         951         866  2.6037719E-03         869  1.9197264E-03
         326         867  2.6036943E-03         951  2.4820040E-03
         180         868  2.6030196E-03         326  1.4609990E-03
         328         869  2.6023239E-03         180  1.2310225E-03
         631         870  2.6001416E-03         328  1.1817715E-03
         957         871  2.5991539E-03         631  1.7227581E-03
         548         872  2.5949634E-03         957  1.6892594E-03
         400         873  2.5947380E-03         548  1.2737095E-03
         783         874  2.5916332E-03         400  1.0445241E-03
         596         875  2.5901811E-03         783  2.3513793E-03
         211         876  2.5892514E-03         596  2.0809651E-03
         650         877  2.5855773E-03         211  1.8433402E-03
         527         878  2.5854970E-03         650  1.9462432E-03
         228         879  2.5845789E-03         527  1.2891862E-03
         521         880  2.5838788E-03         228  1.1980414E-03
         921         881  2.5834688E-03         521  1.2030482E-03
         208         882  2.5825619E-03         921  1.8639764E-03
         335         883  2.5805004E-03         208  1.7229461E-03
         392         884  2.5779046E-03         335  1.3418683E-03
         422         885  2.5778529E-03         392  1.3339185E-03
         588         886  2.5777172E-03         422  1.5655340E-03
         837         887  2.5769034E-03         588  1.2493926E-03
         755         888  2.5743025E-03         837  1.7601722E-03
         363         889  2.5727781E-03         755  1.7791697E-03
         226         890  2.5726005E-03         363  9.4742590E-04
         693         891  2.5714487E-03         226  2.4407303E-03
         185         892  2.5710899E-03         693  2.1286495E-03
         620         893  2.5706601E-03         185  1.1611878E-03
         858         894  2.5658410E-03         620  1.8080984E-03
         937         895  2.5654351E-03         858  1.6463174E-03
         929         896  2.5653003E-03         937  2.0616383E-03
         266         897  2.5635748E-03         929  1.5828332E-03
         471         898  2.5626111E-03         266  1.0243150E-03
         444         899  2.5625296E-03         471  1.7985884E-03
         872         900  2.5612013E-03         444  9.5693261E-04
         764         901  2.5573112E-03         872  2.1643718E-03
         413         902  2.5559652E-03         764  1.9210766E-03
         761         903  2.5555217E-03         413  1.9247088E-03
         689         904  2.5548928E-03         761  1.4655450E-03
         536         905  2.5535487E-03         689  2.3505152E-03
         748         906  2.5525091E-03         536  2.4319643E-03
         435         907  2.5509780E-03         748  2.4894425E-03
         344         908  2.5504492E-03         435  1.0013572E-03
         143         909  2.5492511E-03         344  2.0989829E-03
         213         910  2.5478783E-03         143  1.6197148E-03
         662         911  2.5466143E-03         213  1.4912365E-03
         487         912  2.5464352E-03         662  1.5941800E-03
         918         913  2.5456126E-03         487  2.1196925E-03
         257         914  2.5444045E-03         918  1.8226579E-03
         479         915  2.5404997E-03         257  8.5031340E-04
         388         916  2.5377942E-03         479  2.5370016E-03
         479         917  2.5370016E-03         388  8.9417474E-04
         606         918  2.5358985E-03         479  1.9583390E-03
         619         919  2.5344635E-03         606  1.6184980E-03
         771         920  2.5344221E-03         619  1.9273267E-03
         151         921  2.5342403E-03         771  2.4575661E-03
         243         922  2.5328021E-03         151  9.6857763E-04
         851         923  2.5316905E-03         243  9.9820539E-04
          87         924  2.5301687E-03         851  1.2406803E-03
         571         925  2.5286861E-03          87  2.4172359E-03
         287         926  2.5248490E-03         571  1.9352993E-03
         639         927  2.5244015E-03         287  9.4831683E-04
         424         928  2.5215377E-03         639  1.8501930E-03
         729         929  2.5139381E-03         424  1.9688988E-03
         733         930  2.5137363E-03         729  1.7532898E-03
         665         931  2.5121879E-03         733  2.0793835E-03
         792         932  2.5114382E-03         665  9.6097367E-04
         303         933  2.5106589E-03         792  6.2623882E-04
         398         934  2.5105472E-03         303  2.2961183E-03
         234         935  2.5086938E-03         398  1.0831959E-03
         914         936  2.5067730E-03         234  1.3273753E-03
         460         937  2.5032766E-03         914  1.6361991E-03
          93         938  2.5008011E-03         460  9.6475647E-04
         845         939  2.5000323E-03          93  2.1368915E-03
         901         940  2.4982491E-03         845  8.8952522E-04
          28         941  2.4982130E-03         901  2.1791996E-03
         350         942  2.4975673E-03          28  1.2450640E-03
         690         943  2.4964001E-03         350  1.2541969E-03
         919         944  2.4962593E-03         690  1.7242951E-03
         409         945  2.4945282E-03         919  8.7161007E-04
         248         946  2.4940665E-03         409  1.5841887E-03
         233         947  2.4932683E-03         248  1.8624625E-03
         461         948  2.4918395E-03         233  1.7135451E-03
          63         949  2.4903028E-03         461  9.3214784E-04
         190         950  2.4897158E-03          63  8.8663993E-04
         748         951  2.4894425E-03         190  8.9125347E-04
         641         952  2.4836254E-03         748  1.8962460E-03
         100         953  2.4835451E-03         641  9.7365602E-04
         477         954  2.4824606E-03         100  1.8344432E-03
         951         955  2.4820040E-03         477  2.2142166E-03
         121         956  2.4806997E-03         951  1.6504299E-03
         524         957  2.4803344E-03         121  9.5309154E-04
           7         958  2.4773274E-03         524  1.6299817E-03
          55         959  2.4755613E-03           7  1.0039865E-03
         334         960  2.4712908E-03          55  2.1278677E-03
         247         961  2.4709066E-03         334  9.5887808E-04
         395         962  2.4700179E-03         247  1.0792775E-03
         731         963  2.4693450E-03         395  1.3351510E-03
         904         964  2.4689930E-03         731  1.4444615E-03
           3         965  2.4671080E-03         904  1.1523794E-03
         389         966  2.4651210E-03           3  1.5628968E-03
         236         967  2.4635517E-03         389  1.1203416E-03
         494         968  2.4634735E-03         236  1.1366687E-03
         771         969  2.4575661E-03         494  8.6729071E-04
         551         970  2.4552662E-03         771  1.9175976E-03
         231         971  2.4539055E-03         551  2.1130522E-03
         847         972  2.4536410E-03         231  1.4715871E-03
         741         973  2.4506561E-03         847  2.0515921E-03
         633         974  2.4499467E-03         741  1.0506589E-03
         142         975  2.4497674E-03         633  1.2438103E-03
         849         976  2.4495630E-03         142  2.1530399E-03
         609         977  2.4479805E-03         849  1.1932420E-03
         732         978  2.4448044E-03         609  1.0365685E-03
         225         979  2.4441930E-03         732  1.5418461E-03
         574         980  2.4407452E-03         225  1.8112740E-03
         226         981  2.4407303E-03         574  1.6638432E-03
         893         982  2.4394449E-03         226  1.2655578E-03
         101         983  2.4388451E-03         893  2.3496016E-03
         308         984  2.4370577E-03         101  1.4410227E-03
         938         985  2.4370370E-03         308  1.2309535E-03
         119         986  2.4363406E-03         938  1.1253037E-03
         886         987  2.4355392E-03         119  1.7819705E-03
         178         988  2.4342919E-03         886  1.6418962E-03
         959         989  2.4329342E-03         178  2.1991553E-03
         403         990  2.4321701E-03         959  1.2196956E-03
         439         991  2.4320337E-03         403  1.1708995E-03
         536         992  2.4319643E-03         439  1.9645705E-03
         135         993  2.4311307E-03         536  1.4271454E-03
         784         994  2.4279386E-03         135  9.0114743E-04
         304         995  2.4255179E-03         784  1.7766408E-03
         125         996  2.4204669E-03         304  9.5869886E-04
         320         997  2.4191653E-03         125  1.8581493E-03
          87         998  2.4172359E-03         320  1.9309378E-03
         269         999  2.4166577E-03          87  1.9754167E-03
         603        1000  2.4160955E-03         269  1.3397963E-03
         105        1001  2.4097620E-03         603  9.9221501E-04
         454        1002  2.4035261E-03         105  1.6416631E-03
         806        1003  2.4020621E-03         454  2.2905818E-03
          70        1004  2.4016041E-03         806  2.3510477E-03
         186        1005  2.3989591E-03          70  1.4525271E-03
         863        1006  2.3982157E-03         186  8.8588143E-04
         793        1007  2.3944178E-03         863  2.0776414E-03
          53        1008  2.3852356E-03         793  1.7606954E-03
         602        1009  2.3819068E-03          53  1.5572022E-03
         154        1010  2.3818826E-03         602  2.0783315E-03
         728        1011  2.3807611E-03         154  7.8881206E-04
         913        1012  2.3801276E-03         728  1.8973779E-03
         181        1013  2.3768684E-03         913  1.8521255E-03
         191        1014  2.3766307E-03         181  1.6907254E-03
         166        1015  2.3751422E-03         191  2.1191239E-03
         824        1016  2.3738295E-03         166  8.8679593E-04
          68        1017  2.3730986E-03         824  1.6170816E-03
         624        1018  2.3712039E-03          68  1.5255399E-03
         291        1019  2.3702069E-03         624  2.1163691E-03
         727        1020  2.3700818E-03         291  1.9228106E-03
         118        1021  2.3637896E-03         727  1.3423797E-03
         682        1022  2.3634604E-03         118  1.0814645E-03
         581        1023  2.3620655E-03         682  2.0456684E-03
         876        1024  2.3546892E-03         581  1.2911045E-03
         836        1025  2.3546158E-03         876  2.2802453E-03
         535        1026  2.3537965E-03         836  7.0494908E-04
          78        1027  2.3534952E-03         535  1.8016760E-03
         783        1028  2.3513793E-03          78  1.9903928E-03
         806        1029  2.3510477E-03         783  2.0144891E-03
         689        1030  2.3505152E-03         806  1.2945262E-03
         893        1031  2.3496016E-03         689  8.4210199E-04
         896        1032  2.3495916E-03         893  1.5006895E-03
         706        1033  2.3484207E-03         896  8.5971435E-04
         441        1034  2.3478449E-03         706  1.1654509E-03
         945        1035  2.3463371E-03         441  8.9571637E-04
         364        1036  2.3462886E-03         945  1.1231160E-03
          60        1037  2.3443413E-03         364  1.8205014E-03
         834        1038  2.3441745E-03          60  1.6079096E-03
         880        1039  2.3440667E-03         834  2.2815249E-03
         359        1040  2.3432160E-03         880  7.9986290E-04
         148        1041  2.3408122E-03         359  1.1515038E-03
         504        1042  2.3391724E-03         148  1.8579429E-03
         591        1043  2.3366821E-03         504  1.9466112E-03
         419        1044  2.3357922E-03         591  1.6111026E-03
         329        1045  2.3343263E-03         419  1.2260561E-03
         476        1046  2.3329156E-03         329  1.3161030E-03
         855        1047  2.3313833E-03         476  1.9060062E-03
         187        1048  2.3311947E-03         855  2.2130657E-03
         200        1049  2.3295900E-03         187  1.8225361E-03
          45        1050  2.3256508E-03         200  2.0867437E-03
         579        1051  2.3203937E-03          45  2.0936481E-03
          64        1052  2.3188132E-03         579  1.8022181E-03
          48        1053  2.3176391E-03          64  2.1067790E-03
         245        1054  2.3174514E-03          48  1.8757688E-03
         468        1055  2.3162058E-03         245  1.6834370E-03
          50        1056  2.3161657E-03         468  1.1241132E-03
         188        1057  2.3155957E-03          50  1.8509961E-03
          74        1058  2.3155729E-03         188  9.1372582E-04
         655        1059  2.3150174E-03          74  8.6257776E-04
         745        1060  2.3149638E-03         655  1.3476416E-03
          61        1061  2.3140796E-03         745  1.2957916E-03
         789        1062  2.3084043E-03          61  1.4113156E-03
         788        1063  2.3078423E-03         789  6.6972326E-04
         695        1064  2.3075265E-03         788  1.5201326E-03
         401        1065  2.3063498E-03         695  1.0267620E-03
         917        1066  2.3054988E-03         401  1.6814412E-03
         342        1067  2.3049579E-03         917  1.6995554E-03
         170        1068  2.3040322E-03         342  9.5831213E-04
          72        1069  2.3027842E-03         170  1.0918687E-03
          44        1070  2.3024934E-03          72  1.4252999E-03
          19        1071  2.3019768E-03          44  1.9616035E-03
         817        1072  2.2965190E-03          19  8.3036057E-04
         303        1073  2.2961183E-03         817  1.0007642E-03
         561        1074  2.2935139E-03         303  1.0251481E-03
          66        1075  2.2913325E-03         561  1.8360583E-03
         454        1076  2.2905818E-03          66  1.5413965E-03
         197        1077  2.2900391E-03         454  1.3011121E-03
          13        1078  2.2891504E-03         197  1.2686877E-03
         378        1079  2.2891264E-03          13  1.7019956E-03
         153        1080  2.2882503E-03         378  2.0313305E-03
         822        1081  2.2863296E-03         153  9.1758685E-04
         516        1082  2.2854432E-03         822  1.9551774E-03
         752        1083  2.2848262E-03         516  1.1842393E-03
          39        1084  2.2829932E-03         752  7.6351734E-04
         251        1085  2.2816607E-03          39  1.5747768E-03
         834        1086  2.2815249E-03         251  9.3366520E-04
         876        1087  2.2802453E-03         834  1.2235487E-03
         668        1088  2.2786036E-03         876  1.7864703E-03
           1        1089  2.2771994E-03         668  2.2237860E-03
         201        1090  2.2748818E-03           1  8.5152197E-04
         196        1091  2.2741836E-03         201  1.5585665E-03
         594        1092  2.2733095E-03         196  2.1287375E-03
         874        1093  2.2719726E-03         594  1.7272132E-03
         811        1094  2.2712199E-03         874  8.2346710E-04
         772        1095  2.2701358E-03         811  2.0244580E-03
         971        1096  2.2693782E-03         772  1.0117579E-03
         278        1097  2.2680706E-03         971  1.0606487E-03
         691        1098  2.2653795E-03         278  1.7162631E-03
         467        1099  2.2652205E-03         691  1.6853367E-03
         590        1100  2.2650003E-03         467  9.7691035E-04
         656        1101  2.2646878E-03         590  1.6804721E-03
         843        1102  2.2633541E-03         656  1.5038385E-03
         498        1103  2.2605532E-03         843  1.5972262E-03
         638        1104  2.2605341E-03         498  8.2009693E-04
         145        1105  2.2596586E-03         638  1.9028672E-03
         969        1106  2.2565664E-03         145  2.0879158E-03
         829        1107  2.2562458E-03         969  1.1677482E-03
         586        1108  2.2546770E-03         829  1.0727857E-03
         462        1109  2.2524176E-03         586  1.8415964E-03
         541        1110  2.2523401E-03         462  9.6809940E-04
         970        1111  2.2505040E-03         541  1.0141539E-03
         299        1112  2.2496621E-03         970  1.4436445E-03
         174        1113  2.2487079E-03         299  2.2144017E-03
         840        1114  2.2466246E-03         174  9.5511449E-04
         369        1115  2.2462795E-03         840  1.8503173E-03
         381        1116  2.2458148E-03         369  9.3583571E-04
         242        1117  2.2441174E-03         381  1.8489580E-03
         749        1118  2.2438415E-03         242  1.0020962E-03
         254        1119  2.2434725E-03         749  8.3947298E-04
         447        1120  2.2429570E-03         254  2.0072167E-03
         514        1121  2.2415172E-03         447  1.0272885E-03
         198        1122  2.2403304E-03         514  1.2552338E-03
         205        1123  2.2401095E-03         198  1.0721210E-03
         428        1124  2.2362794E-03         205  9.3745271E-04
         292        1125  2.2306072E-03         428  1.6393160E-03
         575        1126  2.2303974E-03         292  9.4225019E-04
         183        1127  2.2293485E-03         575  1.4142089E-03
         790        1128  2.2274645E-03         183  1.9141185E-03
          15        1129  2.2267187E-03         790  8.0352189E-04
         916        1130  2.2252782E-03          15  9.2996354E-04
         661        1131  2.2247536E-03         916  1.7517630E-03
         554        1132  2.2244391E-03         661  1.6085028E-03
         668        1133  2.2237860E-03         554  1.8804739E-03
         290        1134  2.2236626E-03         668  1.5021060E-03
         965        1135  2.2234260E-03         290  1.7507363E-03
         657        1136  2.2228004E-03         965  1.0675685E-03
         681        1137  2.2189547E-03         657  8.0434984E-04
          51        1138  2.2184211E-03         681  1.6603490E-03
         530        1139  2.2172211E-03          51  1.2651673E-03
          24        1140  2.2144315E-03         530  7.5747719E-04
         299        1141  2.2144017E-03          24  1.2903111E-03
         477        1142  2.2142166E-03         299  1.7773384E-03
         674        1143  2.2135468E-03         477  1.9174218E-03
         855        1144  2.2130657E-03         674  2.0677533E-03
         767        1145  2.2115032E-03         855  1.4484425E-03
          56        1146  2.2054855E-03         767  1.6392268E-03
          18        1147  2.2032349E-03          56  1.1456008E-03
         488        1148  2.1994126E-03          18  9.7653113E-04
         178        1149  2.1991553E-03         488  9.9506846E-04
         324        1150  2.1943797E-03         178  1.5567912E-03
         804        1151  2.1936260E-03         324  7.7094254E-04
         770        1152  2.1925434E-03         804  1.4456972E-03
         805        1153  2.1910684E-03         770  8.6069299E-04
          77        1154  2.1901415E-03         805  1.1501120E-03
         818        1155  2.1900905E-03          77  1.8005264E-03
         555        1156  2.1866909E-03         818  1.6658381E-03
         510        1157  2.1851058E-03         555  8.8545168E-04
         580        1158  2.1846637E-03         510  9.9245773E-04
         379        1159  2.1831729E-03         580  9.3766290E-04
         437        1160  2.1819493E-03         379  7.7296677E-04
         827        1161  2.1808012E-03         437  1.2906754E-03
         293        1162  2.1793728E-03         827  9.2127500E-04
         901        1163  2.1791996E-03         293  1.1410783E-03
         284        1164  2.1780760E-03         901  1.4358398E-03
         888        1165  2.1780070E-03         284  1.9166120E-03
         832        1166  2.1776645E-03         888  6.2687619E-04
         871        1167  2.1746561E-03         832  1.9101580E-03
         307        1168  2.1743297E-03         871  9.0724241E-04
         513        1169  2.1733441E-03         307  1.1695044E-03
         820        1170  2.1733434E-03         513  1.7452007E-03
          49        1171  2.1689534E-03         820  1.4148226E-03
         800        1172  2.1685655E-03          49  1.6589527E-03
         872        1173  2.1643718E-03         800  1.4801900E-03
         311        1174  2.1642160E-03         872  1.4917196E-03
         169        1175  2.1640682E-03         311  2.0061643E-03
         317        1176  2.1639636E-03         169  1.3038495E-03
         459        1177  2.1625403E-03         317  1.6006363E-03
         241        1178  2.1621003E-03         459  1.8315912E-03
         923        1179  2.1608630E-03         241  2.0707508E-03
         480        1180  2.1574711E-03         923  1.2728445E-03
         360        1181  2.1564632E-03         480  1.0386116E-03
         528        1182  2.1547202E-03         360  1.0156867E-03
         142        1183  2.1530399E-03         528  1.9543190E-03
         161        1184  2.1509512E-03         142  1.7307431E-03
         946        1185  2.1480150E-03         161  9.3284604E-04
         244        1186  2.1475886E-03         946  1.4817514E-03
         330        1187  2.1441451E-03         244  1.2309134E-03
          46        1188  2.1424384E-03         330  1.4762145E-03
         726        1189  2.1375821E-03          46  2.0560340E-03
         786        1190  2.1371813E-03         726  9.9006051E-04
          93        1191  2.1368915E-03         786  1.9275679E-03
         406        1192  2.1367739E-03          93  1.0687227E-03
         928        1193  2.1363245E-03         406  8.8675111E-04
         589        1194  2.1350118E-03         928  8.4204093E-04
         676        1195  2.1347885E-03         589  1.1444675E-03
          80        1196  2.1341546E-03         676  1.8117451E-03
         712        1197  2.1300092E-03          80  8.2020363E-04
          17        1198  2.1295287E-03         712  7.3356024E-04
         196        1199  2.1287375E-03          17  1.4171676E-03
         693        1200  2.1286495E-03         196  1.4047466E-03
         891        1201  2.1280609E-03         693  1.5593466E-03
          55        1202  2.1278677E-03         891  1.5604920E-03
         482        1203  2.1278625E-03          55  1.9833306E-03
         367        1204  2.1268837E-03         482  2.1071967E-03
         483        1205  2.1264718E-03         367  9.2041824E-04
         192        1206  2.1257051E-03         483  1.1591343E-03
          34        1207  2.1243256E-03         192  1.7446263E-03
         547        1208  2.1224187E-03          34  1.9987479E-03
         933        1209  2.1218115E-03         547  8.5325964E-04
         265        1210  2.1199295E-03         933  9.8035939E-04
         487        1211  2.1196925E-03         265  1.6607152E-03
         191        1212  2.1191239E-03         487  2.1015978E-03
         624        1213  2.1163691E-03         191  1.2486444E-03
         976        1214  2.1157044E-03         624  2.0466861E-03
         551        1215  2.1130522E-03         976  1.0868632E-03
         819        1216  2.1099078E-03         551  1.7870001E-03
          89        1217  2.1086291E-03         819  1.0836412E-03
         482        1218  2.1071967E-03          89  9.9763949E-04
          64        1219  2.1067790E-03         482  1.2937128E-03
         856        1220  2.1067332E-03          64  1.6964597E-03
         953        1221  2.1045858E-03         856  1.7688872E-03
          27        1222  2.1024754E-03         953  1.1984739E-03
         487        1223  2.1015978E-03          27  2.0997522E-03
         331        1224  2.1007385E-03         487  1.5423286E-03
          27        1225  2.0997522E-03         331  1.9495903E-03
         344        1226  2.0989829E-03          27  1.0503050E-03
          10        1227  2.0988686E-03         344  2.0398921E-03
         910        1228  2.0974211E-03          10  1.4100053E-03
         442        1229  2.0964199E-03         910  1.4764972E-03
         387        1230  2.0937410E-03         442  5.3265865E-04
          45        1231  2.0936481E-03         387  7.5159856E-04
         507        1232  2.0916201E-03          45  1.6745297E-03
          97        1233  2.0915770E-03         507  1.2157859E-03
         892        1234  2.0890418E-03          97  1.7527463E-03
         852        1235  2.0879975E-03         892  1.0812111E-03
         145        1236  2.0879158E-03         852  1.3256497E-03
         200        1237  2.0867437E-03         145  1.4286516E-03
         887        1238  2.0854815E-03         200  1.0799173E-03
         782        1239  2.0850266E-03         887  1.1837670E-03
         515        1240  2.0814869E-03         782  1.1680478E-03
         596        1241  2.0809651E-03         515  8.5804024E-04
         458        1242  2.0799038E-03         596  7.8615960E-04
         733        1243  2.0793835E-03         458  2.0212790E-03
         865        1244  2.0790941E-03         733  2.0271975E-03
         470        1245  2.0790540E-03         865  1.8246246E-03
         602        1246  2.0783315E-03         470  1.3107308E-03
         779        1247  2.0780680E-03         602  1.8953920E-03
         863        1248  2.0776414E-03         779  8.7493233E-04
         123        1249  2.0744873E-03         863  8.6192193E-04
         966        1250  2.0744507E-03         123  8.6267554E-04
         179        1251  2.0727881E-03         966  7.5503433E-04
         613        1252  2.0726628E-03         179  1.5395164E-03
         241        1253  2.0707508E-03         613  1.0471951E-03
         539        1254  2.0687787E-03         241  1.1565306E-03
          92        1255  2.0687643E-03         539  1.2449174E-03
         674        1256  2.0677533E-03          92  1.0570014E-03
         122        1257  2.0677210E-03         674  1.3298976E-03
         384        1258  2.0672393E-03         122  8.6265814E-04
         925        1259  2.0660097E-03         384  1.5834651E-03
         666        1260  2.0652888E-03         925  1.4537908E-03
         937        1261  2.0616383E-03         666  1.0975900E-03
         545        1262  2.0607808E-03         937  1.6561629E-03
         768        1263  2.0601449E-03         545  1.3727651E-03
         511        1264  2.0576487E-03         768  1.7770551E-03
          46        1265  2.0560340E-03         511  9.2861697E-04
         134        1266  2.0525984E-03          46  1.5402812E-03
         368        1267  2.0523951E-03         134  1.8404233E-03
         803        1268  2.0522161E-03         368  9.6270459E-04
         847        1269  2.0515921E-03         803  1.9587534E-03
         890        1270  2.0504799E-03         847  1.3299990E-03
          58        1271  2.0500298E-03         890  1.5663988E-03
         451        1272  2.0493611E-03          58  1.1071264E-03
         671        1273  2.0493071E-03         451  1.2560831E-03
